id,score
18007,0.3500113149937401
18008,0.1753325047802586
18009,0.20717920980933324
18010,0.20312103741317974
18011,0.46394231248589546
18012,0.915381296664332
18013,0.8451304778014259
18014,0.7234641177253667
18015,0.7425609328339496
18016,0.08073790999213017
18017,0.7902120007462974
18018,0.4574132122299151
18019,0.48685377972278093
18020,0.5166530821752257
18021,0.743180881218937
18022,0.5535312425872384
18023,0.8939140785672447
18024,0.6595318380561968
18025,0.346089550179931
18026,0.3265595332045578
18027,0.74686793275245
18028,0.9455746304024436
18029,0.8922596515273318
18030,0.7232601750448677
18031,0.4271926658080396
18032,0.42820631321016805
18033,0.5220168044670189
18034,0.9161987590493003
18035,0.2612656444377082
18036,0.7264187819815348
18037,0.7310592768015141
18038,0.2052420406590364
18039,0.4231915127875565
18040,0.6245482216502904
18041,0.9084619801898277
18042,0.9825432101524049
18043,0.7364375734425208
18044,0.7346605565258199
18045,0.026616196035664043
18046,0.6777379679625324
18047,0.45473422260749624
18048,0.020650778555304953
18049,0.17357852675279786
18050,0.0057467534178129
18051,0.42647282413486776
18052,0.7468241636995694
18053,0.2934103675140517
18054,0.8866397037930297
18055,0.004742854995803842
18056,0.08609301361209554
18057,0.8657914815288466
18058,0.40273501870229567
18059,0.42637379832880945
18060,0.5486596364349691
18061,0.6092265013132862
18062,0.5015738074831451
18063,0.3519036034476982
18064,0.9561164925894762
18065,0.1495715794303288
18066,0.756910098367073
18067,0.7468390135683854
18068,0.8973254163589668
18069,0.21872541260192743
18070,0.5401489435843705
18071,0.3979509049103727
18072,0.15679098522733773
18073,0.7357106162093995
18074,0.8033800467973695
18075,0.7750837842099265
18076,0.725403925292504
18077,0.2527504894543604
18078,0.7326005852785984
18079,0.4253353326927305
18080,0.7469138109536199
18081,0.9210142841357755
18082,0.5406646679333503
18083,0.6456267331006275
18084,0.3884175877525228
18085,0.7876556212431405
18086,0.9999300903717534
18087,0.026656664799969008
18088,0.7328590292955148
18089,0.5014718221021742
18090,0.3960625219944618
18091,0.3833912216320249
18092,0.7302018922548372
18093,0.929851815506501
18094,0.8961502100102091
18095,0.7699770839650192
18096,0.7164375639788402
18097,0.7093928629033855
18098,0.3878576866313278
18099,0.7316385708909064
18100,0.36807329171276676
18101,0.7096386898896478
18102,0.6201799881906567
18103,0.5082828204093908
18104,0.4635032351163855
18105,0.4388749837827195
18106,0.9145969727703529
18107,0.6651969032384506
18108,0.3580521609757234
18109,0.999253493098277
18110,0.04128478371754279
18111,0.4612146851950125
18112,0.4350306734532046
18113,0.5463140039647072
18114,0.7368840740038329
18115,0.082952602402072
18116,0.09311769853733595
18117,0.4369110912750777
18118,0.6771238117341881
18119,0.8587877307763011
18120,0.0031174529625184444
18121,0.3387078428027929
18122,0.7363259741637885
18123,0.8943521760654732
18124,0.8170659793333749
18125,0.0064627103790420425
18126,0.05769685091463118
18127,0.10846438220298993
18128,0.7808842527925719
18129,0.040247805235198546
18130,0.9949915736771479
18131,0.6602297726127961
18132,0.4883212840076997
18133,0.6408077472816138
18134,0.3107780603541007
18135,0.31960954915309264
18136,0.536124163206526
18137,0.8416536959965613
18138,0.39394397109197804
18139,0.2858141194561699
18140,0.4888899738794591
18141,0.4550873750611379
18142,0.37969558442258394
18143,0.07672803190202822
18144,0.39153391548153493
18145,0.6429894093856368
18146,0.08372244346394135
18147,0.8345815158693649
18148,0.4588640403432042
18149,0.2805401601646058
18150,0.2729183555754017
18151,0.38389893452297386
18152,0.7421222724746573
18153,0.7338657845380675
18154,0.09709207437108994
18155,0.9663665105069382
18156,0.12250873726235954
18157,0.5100120561210454
18158,0.4366774570041991
18159,0.8061185876957205
18160,0.07671738759212436
18161,0.44394152950514526
18162,0.29788398488353396
18163,0.5478366500031594
18164,0.2402560277922408
18165,0.4463556082143822
18166,0.35263009751382446
18167,0.7438837589538861
18168,0.2834877163439644
18169,0.38254761670398896
18170,0.6212086866478633
18171,0.4163730021682721
18172,0.7299435711739697
18173,0.4278064115915556
18174,0.600857565811096
18175,0.7166249519655833
18176,0.5169509119121385
18177,0.5616196930804608
18178,0.7329326439215323
18179,0.672319317472139
18180,0.4205617553069257
18181,0.6065744631423013
18182,0.6344915634074065
18183,0.3668699602801185
18184,0.5284293843752033
18185,0.7157698156867214
18186,0.7521382386759133
18187,0.8678547559142468
18188,0.3649920225092239
18189,0.5725614073075284
18190,0.41594060465510174
18191,0.4876654140759243
18192,0.5515694450253239
18193,0.8154812004962642
18194,0.4378279786851541
18195,0.8861297516799308
18196,0.6725695860677289
18197,0.31359618494053765
18198,0.4021296389292791
18199,0.0008679701754763485
18200,0.18682182679627757
18201,0.504519865711883
18202,0.0007199299172770782
18203,0.7810374289504871
18204,0.7722411777883659
18205,0.6836726355821332
18206,0.7464307933433132
18207,0.4387109277831801
18208,0.38907148369939704
18209,0.7932161413997273
18210,0.9745698096362712
18211,0.37275325025042183
18212,0.044653103569602476
18213,0.5338265224801266
18214,0.5491885173901065
18215,0.3530123713989324
18216,0.5177346560197645
18217,0.4872910665226164
18218,0.001679202241068947
18219,0.0003337449882784856
18220,0.040340020727288796
18221,0.14773880341611278
18222,0.47389345609825584
18223,0.08558970300644506
18224,0.7304463692434301
18225,0.40868169822354317
18226,0.7269662163726015
18227,0.20593858611831603
18228,0.3980420737194411
18229,0.9235431515008036
18230,0.2076274913460179
18231,0.2710929643648255
18232,0.7296801694828802
18233,0.9621694738214398
18234,0.7307810901432237
18235,0.3436170923194779
18236,0.2667620412476141
18237,0.7358432986233472
18238,0.37456277939535193
18239,0.5236952605854999
18240,0.7360063380552888
18241,0.2712830510459601
18242,0.805212998536159
18243,0.9287414989799028
18244,0.8734697652017288
18245,0.7393740467384058
18246,0.7974586547872696
18247,0.8017279295761407
18248,0.005692278258441785
18249,0.9295386633547156
18250,0.9914631335347266
18251,0.5026858627942228
18252,0.6978521870531537
18253,0.728805794939672
18254,0.9976423594554056
18255,0.725412071768852
18256,0.17008726403980023
18257,0.9931371660523501
18258,0.428247651469703
18259,0.4040968566291532
18260,0.041095607618484145
18261,0.8149158831866625
18262,0.2857144358330105
18263,0.7370332623613938
18264,0.73610228640097
18265,0.6080978194721376
18266,0.9946227863982517
18267,0.2874606726776699
18268,0.48090078956901
18269,0.5123500760159797
18270,0.11267699624200375
18271,0.0005468247008815969
18272,0.7108929146840348
18273,0.2615302679391843
18274,0.3505368678336328
18275,0.46921073340833863
18276,0.7992945066282493
18277,0.9901013363844646
18278,0.6649776730050491
18279,0.09297969221098006
18280,0.06664582262226768
18281,0.06478951994233587
18282,0.8107136486576164
18283,0.6372321411821996
18284,0.7123870966481904
18285,0.1992430578744165
18286,0.09300820270011743
18287,0.7473004644397683
18288,0.36391261255617136
18289,0.42919334481564597
18290,0.35840831620635777
18291,0.7822622364122476
18292,0.34755390566588795
18293,0.6677726085043512
18294,0.12091691774408093
18295,0.5527182231392211
18296,0.19601580664084184
18297,0.9363648485433134
18298,0.0731906311463551
18299,0.9996597658786457
18300,0.7452311663659617
18301,0.49471260332128786
18302,0.1785165171561957
18303,0.024778354833766378
18304,0.5030320569494563
18305,0.41971082532946685
18306,0.39884822643735
18307,0.7343887209786625
18308,0.39205285110229054
18309,0.684400514869923
18310,0.7024422177027353
18311,0.3864258780128026
18312,0.7328590292955148
18313,0.591874810302424
18314,0.35188542039950754
18315,0.27158420451365695
18316,0.3801805501356072
18317,0.5153392996474137
18318,0.5443994047600582
18319,0.32462025885321794
18320,0.7407205204760527
18321,0.6501727037809633
18322,0.7278580897853686
18323,0.3580087277759843
18324,0.7548554982578923
18325,0.7372017125513624
18326,0.5319446367277171
18327,0.3096502073289678
18328,0.5642966963585344
18329,0.12138682374367187
18330,0.725151308063704
18331,0.9402442502409425
18332,0.06546561219481442
18333,0.6688513397740561
18334,0.9975957784919219
18335,0.6562677543975589
18336,0.5227114432676757
18337,0.09311769853733595
18338,0.7281841536866522
18339,0.9901013363844646
18340,0.9450722427978119
18341,0.22725635067924826
18342,0.6767783523820651
18343,0.41776796523973886
18344,0.40234632504047196
18345,0.13597719237659964
18346,0.6496531035097858
18347,0.7203956239000914
18348,0.44608581242904777
18349,0.3677608967520896
18350,0.2969023369283812
18351,0.57061027122759
18352,0.4501958566823117
18353,0.41717890599498875
18354,0.0015934389428850437
18355,0.7327843358992915
18356,0.7002959897137842
18357,0.3751709948460776
18358,0.020369974044539003
18359,0.5988953014563677
18360,0.1836977069148445
18361,0.9700554525381856
18362,0.8458514068471822
18363,0.7364375734425208
18364,0.528842038886831
18365,0.19709733402658347
18366,0.13411681802864528
18367,0.37608995048999705
18368,0.003730862184756676
18369,0.7359647178471379
18370,0.965134652021603
18371,0.32557713639361513
18372,0.9519866038034527
18373,0.08358868475970128
18374,0.8466421522767014
18375,0.663668732283446
18376,0.4192258221927081
18377,0.16501369357727755
18378,0.39767934808737804
18379,0.2584622999228415
18380,0.8627264814216993
18381,0.6978797800230917
18382,0.27976413899044195
18383,0.7323516811283486
18384,0.8413742186767506
18385,0.9756458829913104
18386,0.2809034866529783
18387,0.9033174809499417
18388,0.4269722111391163
18389,0.17465193475196303
18390,0.9203623274225587
18391,0.1202338158812285
18392,0.3549769746002044
18393,0.3249752038666584
18394,0.5087655966746442
18395,0.5450300750809683
18396,0.08211423412265878
18397,0.08478620910779212
18398,0.7374173689090154
18399,0.6751435323490608
18400,0.3085749260884839
18401,0.39100496610692403
18402,0.5309076344023944
18403,0.3853261387193326
18404,0.5268122249989466
18405,0.5390479037772851
18406,0.16032139667895412
18407,0.9760479484873033
18408,0.3850326261331449
18409,0.7065662823129343
18410,0.4092232853991965
18411,0.3738830366530076
18412,0.691918929924108
18413,0.7764373972172666
18414,0.5208567784719258
18415,0.41930278112124814
18416,0.41210798319950165
18417,0.19242373473554172
18418,0.6204776765505723
18419,0.5363920910881862
18420,0.514416271115368
18421,0.7469224348991916
18422,0.6500545017061559
18423,0.7409007646626902
18424,0.025947955482710314
18425,0.7393891658542158
18426,0.4590564318554261
18427,0.1961889954565238
18428,0.39529804894782894
18429,0.9995317691405298
18430,0.32984067926883137
18431,0.49539481834411847
18432,0.7425952336978247
18433,0.17835003150091167
18434,0.6358548219610216
18435,0.19957259315539172
18436,0.4933287984438359
18437,0.5337247912808281
18438,0.3472746612137003
18439,0.53312262150651
18440,0.6455284310914866
18441,0.3360552943098358
18442,0.5739282802965306
18443,0.5124159974056481
18444,0.7335607825942457
18445,0.5735625710308082
18446,0.8268195876238928
18447,0.7299435711739697
18448,0.782185927049133
18449,0.7084287731377039
18450,0.9159366572689024
18451,0.71932551549695
18452,0.84313689600528
18453,0.4316389137157716
18454,0.3875870003752618
18455,0.7376795463701589
18456,0.5351485120424303
18457,0.7280194041581097
18458,0.7445109624511291
18459,0.7257592469574435
18460,0.0018608446808154617
18461,0.33641571415481725
18462,0.5825228251853541
18463,0.49785316670701707
18464,0.25628770416567126
18465,1.2737516148311618e-05
18466,0.7330277188312598
18467,0.9949283935410523
18468,0.22104282914865064
18469,0.8689497704923905
18470,0.8991041843832099
18471,0.7687009336335946
18472,0.13526676311491095
18473,0.18110626376170824
18474,0.7102244710945059
18475,0.3718133365405634
18476,0.46630983928724573
18477,0.12426276187983416
18478,0.48436399593420276
18479,0.7368961226622845
18480,0.4390653803785778
18481,0.7328590292955148
18482,0.5039106837651675
18483,0.33563792202138637
18484,0.7358522453195048
18485,0.02899365279482371
18486,0.7414828358122902
18487,0.7421920396771122
18488,0.5821167691375667
18489,0.45562066087806
18490,0.33377716243530836
18491,0.5010811417760045
18492,0.15662133408417972
18493,0.10570389178405909
18494,0.9732144807167766
18495,0.08580437485604109
18496,0.9982700795003963
18497,0.7334493107740482
18498,0.39382608936538427
18499,0.3202882446353557
18500,0.9939917309344165
18501,0.2705061734008122
18502,0.9610548229815645
18503,0.2691120250356918
18504,0.3885674456659231
18505,0.463711160643876
18506,0.7479632959607538
18507,0.7366756512205276
18508,0.011447687152386888
18509,0.04127640392360906
18510,0.5152968951037666
18511,0.35420574229379614
18512,0.04584671703853168
18513,0.4081636216212178
18514,0.8746405275079581
18515,0.4573956093282819
18516,0.9210142841357755
18517,0.9830076240901054
18518,0.5518914876297325
18519,0.6642563156084987
18520,0.5289539895459752
18521,0.17721861986252987
18522,0.5025591464569058
18523,0.005878900588092151
18524,0.23315813625079015
18525,0.4712319113528024
18526,0.6982790665872255
18527,0.5760837215244713
18528,0.2779245386924412
18529,0.728382853657268
18530,0.25648041254638865
18531,0.5880832605274329
18532,0.6220895167879443
18533,0.8918009411632386
18534,0.16684680133992916
18535,0.6239413240388443
18536,0.3193840327602322
18537,0.5739282862445285
18538,0.9204015326116117
18539,0.6512203145093732
18540,0.0331713132464963
18541,0.5142874359984333
18542,0.7695597464794016
18543,0.5097532474780473
18544,0.41604434598804796
18545,0.4794457490225139
18546,0.7369281641023353
18547,0.7357953069001913
18548,0.040792442756010676
18549,0.5446191441599981
18550,0.9965525891065609
18551,0.4484409374634151
18552,0.4508377508499064
18553,0.610108657704433
18554,0.5046636631671827
18555,0.8542952218681882
18556,0.19529021156233242
18557,0.28534263556289446
18558,0.500976979006875
18559,0.4591059797852328
18560,0.40528790824560246
18561,0.06519267801022398
18562,0.9100564563547351
18563,0.7267755092476886
18564,0.7393891658542158
18565,0.912761826497912
18566,0.06336646355861869
18567,0.022941772694989475
18568,0.6541982305452947
18569,0.4499433721491759
18570,0.0002262159981377659
18571,0.9907730688116555
18572,0.5066843773421151
18573,0.2521829737905924
18574,0.24575548899530544
18575,0.507945130480163
18576,0.3251383125794931
18577,0.7485377817594513
18578,0.32111043874082984
18579,0.7438831793532359
18580,0.7304463692434301
18581,0.46534382065583524
18582,0.9997842005646115
18583,0.735981931948127
18584,0.1212837973886213
18585,0.749183638390281
18586,0.7354706373059758
18587,0.3296627322094906
18588,0.591874810302424
18589,0.6366780708820791
18590,0.457761526702076
18591,0.6622009796119964
18592,0.7367310774662347
18593,0.3392782540599741
18594,0.2605431969301547
18595,0.6147746188409258
18596,0.2584139919825659
18597,0.282976303627997
18598,0.28563021059626215
18599,0.7445001506307211
18600,0.4092536919070783
18601,0.7364273173434676
18602,0.4220192887208523
18603,0.5310922817957682
18604,0.32956158488964377
18605,0.3733365862481413
18606,0.008003499037413318
18607,0.6412954121401448
18608,0.8635968864344855
18609,0.616118639124837
18610,0.41855398310710046
18611,0.7360488374982145
18612,0.7359242165952297
18613,0.018721638053157293
18614,0.20357434955887602
18615,0.39716698447037146
18616,0.2719342937479732
18617,0.40814455601581406
