id,score
21626,0.993799237704572
21627,0.5515617785736674
21628,0.21846950654777494
21629,0.2788771321227337
21630,0.6930875448887284
21631,0.7956345836605662
21632,0.5198892838838457
21633,0.9926715913057411
21634,0.7663099444325568
21635,0.8097777793935697
21636,0.039002726604360986
21637,0.18923896421500885
21638,0.01997157563705516
21639,0.4821753314000192
21640,0.5193345104633698
21641,0.04667986085848076
21642,0.38548951540132237
21643,0.993799237704572
21644,0.662975954954361
21645,0.7989678747490236
21646,0.15584922573921425
21647,0.04154374743496893
21648,0.23184470782270075
21649,0.24846861388787841
21650,0.21846950654777494
21651,0.017496614986700493
21652,0.993799237704572
21653,0.2784005762632962
21654,0.993799237704572
21655,0.1602784095333406
21656,0.04550789275893475
21657,0.993799237704572
21658,0.993799237704572
21659,0.007308940447282718
21660,0.3343499598309
21661,0.9110273903394445
21662,0.18479012021637076
21663,0.24846861388787841
21664,0.0289319523731595
21665,0.15570038515506604
21666,0.03205740786821381
21667,0.18479012021637076
21668,0.4029529218612032
21669,0.23829211472822207
21670,0.04208687300264398
21671,0.5365999569539904
21672,0.5038963570337864
21673,0.5341892257409838
21674,0.8979661063379232
21675,0.2947667735079624
21676,0.45557693735348553
21677,0.9920138426273349
21678,0.06579944244756195
21679,0.98912287728343
21680,0.17137626595318947
21681,0.3199171060298772
21682,0.0968700172111925
21683,0.022683444593436068
21684,0.057845404921521404
21685,0.7392464055627117
21686,0.8868680239648242
21687,0.1262181325813574
21688,0.6718272609055583
21689,0.31415190192890247
21690,0.3756955257584693
21691,0.07742712919950402
21692,0.7470224040562433
21693,0.5003092174739452
21694,0.06270255880386469
21695,0.5678112905875886
21696,0.6761785103768972
21697,0.6930875448887284
21698,0.21846950654777494
21699,0.37321120899405935
21700,0.017423662602026185
21701,0.21846950654777494
21702,0.9049372731152231
21703,0.6316010374459876
21704,0.40067900600569034
21705,0.993799237704572
21706,0.3141428346300653
21707,0.1778457903579495
21708,0.13404825591192768
21709,0.028513027301578897
21710,0.023057225368191495
21711,0.3698829107681731
21712,0.5341892257409838
21713,0.993799237704572
21714,0.9920138426273349
21715,0.1064384694278963
21716,0.38563812839388234
21717,0.6883938997046559
21718,0.03657486370500523
21719,0.9915269060030959
21720,0.9926715913057411
21721,0.7687524393335654
21722,0.49674561778822934
21723,0.8917861318976311
21724,0.0236631017738891
21725,0.6207684831967918
21726,0.09155215858782942
21727,0.993799237704572
21728,0.993799237704572
21729,0.11630047232052976
21730,0.993799237704572
21731,0.07742712919950402
21732,0.020948699992647275
21733,0.8827996871250852
21734,0.0440615541022039
21735,0.08960105613478132
21736,0.36075904912460927
21737,0.14443137613028637
21738,0.9614654683599095
21739,0.6687473304725686
21740,0.36380217425540573
21741,0.2903268092413616
21742,0.1778457903579495
21743,0.020386466521579525
21744,0.18933586253135032
21745,0.7663099444325568
21746,0.8321760267229563
21747,0.6930875448887284
21748,0.04208687300264398
21749,0.2906721732319644
21750,0.5818859310467354
21751,0.18479012021637076
21752,0.8954760312713337
21753,0.2584699049174783
21754,0.1944773321166388
21755,0.7300496902990246
21756,0.24846861388787841
21757,0.13974793232757088
21758,0.6316010374459876
21759,0.25365304144464657
21760,0.4321883553112248
21761,0.10696530309515193
21762,0.15619357698709221
21763,0.2788771321227337
21764,0.8039131399783891
21765,0.5341892257409838
21766,0.9920138426273349
21767,0.9915269060030959
21768,0.03264472410275172
21769,0.7663099444325568
21770,0.10848104749847706
21771,0.40207431154274365
21772,0.18804067380676756
21773,0.748842430668981
21774,0.011445799789141094
21775,0.3802957393811964
21776,0.020285153901695118
21777,0.937201086703595
21778,0.20336654793015213
21779,0.09155215858782942
21780,0.1602784095333406
21781,0.2712303483092746
21782,0.16122943905365456
21783,0.02551761911635966
21784,0.8183352758044495
21785,0.06465514138662672
21786,0.07277568273887873
21787,0.7774540473870538
21788,0.5710637811205204
21789,0.19377422261253494
21790,0.12099323719431351
21791,0.1778457903579495
21792,0.8386194285546211
21793,0.3204770473123725
21794,0.9915269060030959
21795,0.4935884086190896
21796,0.07297176713863898
21797,0.7357316791076015
21798,0.78222081144555
21799,0.7112930696234048
21800,0.07151020073744933
21801,0.24846861388787841
21802,0.023057225368191495
21803,0.9915269060030959
21804,0.04108845887280886
21805,0.16207907693272097
21806,0.8003199254674033
21807,0.21846950654777494
21808,0.9371855290806872
21809,0.6295578712808677
21810,0.1683415630034209
21811,0.21846950654777494
21812,0.11895580187102595
21813,0.16600563339215868
21814,0.9926715913057411
21815,0.5527082104180748
21816,0.2769187160621421
21817,0.8231959621162592
21818,0.7833275908195506
21819,0.09874401837235103
21820,0.01997157563705516
21821,0.20804441113253885
21822,0.011900401945909054
21823,0.15999692753251116
21824,0.8951524562795018
21825,0.9920138426273349
21826,0.6930875448887284
21827,0.14596938061693882
21828,0.19031832074293623
21829,0.5935671149764185
21830,0.5109327074040366
21831,0.2399275863429569
21832,0.8497231982747571
21833,0.12048171599072424
21834,0.9099148560087722
21835,0.662159799649297
21836,0.03749527813730136
21837,0.11117894115662368
21838,0.36075904912460927
21839,0.2584699049174783
21840,0.020285153901695118
21841,0.35327376682831574
21842,0.21846950654777494
21843,0.6930875448887284
21844,0.24714313677225602
21845,0.0800255469527872
21846,0.40207431154274365
21847,0.7663099444325568
21848,0.17745849485455678
21849,0.5712631712573198
21850,0.06047010204435458
21851,0.24846861388787841
21852,0.4291855438476708
21853,0.8441026310165962
21854,0.07474136483251108
21855,0.9920138426273349
21856,0.10567934218694332
21857,0.12600786235074282
21858,0.22789054178595047
21859,0.09832150274083513
21860,0.020948699992647275
21861,0.24324318531972566
21862,0.4891621297344629
21863,0.5198892838838457
21864,0.2717148481113513
21865,0.0961143240820145
21866,0.9920138426273349
21867,0.98912287728343
21868,0.17355650727150576
21869,0.9920138426273349
21870,0.2496647628658284
21871,0.9920138426273349
21872,0.19022668311258548
21873,0.05483520370271765
21874,0.6316010374459876
21875,0.06098325596471865
21876,0.7518156318324899
21877,0.08934378756188743
21878,0.337463224574278
21879,0.053595954683826476
21880,0.10642978771460206
21881,0.8132029232039781
21882,0.6883938997046559
21883,0.2496647628658284
21884,0.08741836939842057
21885,0.934869133571244
21886,0.05240473875032007
21887,0.13488435170985222
21888,0.7934559904920869
21889,0.2010765548479271
21890,0.12048171599072424
21891,0.9614654683599095
21892,0.3993269665962962
21893,0.5997866588970577
21894,0.8238933398969916
21895,0.9920138426273349
21896,0.14895310430841413
21897,0.26750154743478755
21898,0.30668294135495006
21899,0.8993739946027323
21900,0.018725198562155355
21901,0.8870185649834713
21902,0.37326832545538363
21903,0.98912287728343
21904,0.4729382759144633
21905,0.8404266141576662
21906,0.6342561495083126
21907,0.16600563339215868
21908,0.9225936910053659
21909,0.1426257229043866
21910,0.8200763563704361
21911,0.7687524393335654
21912,0.05615454971554796
21913,0.35396507077937217
21914,0.6089667025903601
21915,0.3154887166340629
21916,0.6157267477827331
21917,0.37321120899405935
21918,0.4935700133252262
21919,0.40207431154274365
21920,0.9920138426273349
21921,0.23973856011797118
21922,0.10937027885296506
21923,0.993799237704572
21924,0.0717336061639226
21925,0.16392642469232976
21926,0.12090219421872711
21927,0.6827496068772968
21928,0.9311905223560059
21929,0.11036265649298045
21930,0.7786524142019365
21931,0.10811052222976664
21932,0.9537417600847429
21933,0.8993739946027323
21934,0.2545789921487305
21935,0.067565493858245
21936,0.03879666771968844
21937,0.6181029249616191
21938,0.2771749949518188
21939,0.6761785103768972
21940,0.5038963570337864
21941,0.8204034962105757
21942,0.3993269665962962
21943,0.5618968717438982
21944,0.06284016259875774
21945,0.020265058889868154
21946,0.993799237704572
21947,0.6930875448887284
21948,0.7455598755814901
21949,0.5777525273827199
21950,0.993799237704572
21951,0.9915269060030959
21952,0.9915269060030959
21953,0.5160067831074728
21954,0.9920138426273349
21955,0.14037663079145712
21956,0.993799237704572
21957,0.6503721770403363
21958,0.011445799789141094
21959,0.040287616463738345
21960,0.5966436121948995
21961,0.5836464283016355
21962,0.2496647628658284
21963,0.6499158089761359
21964,0.78222081144555
21965,0.08384186638893407
21966,0.49284728139070066
21967,0.6077298222303161
21968,0.9134702720112212
21969,0.3566365844573592
21970,0.3175305784528101
21971,0.15324329953309596
21972,0.7032296786285042
21973,0.01940579510913734
21974,0.0236631017738891
21975,0.10538576686052464
21976,0.5812029652769518
21977,0.19022668311258548
21978,0.2010765548479271
21979,0.1778457903579495
21980,0.9387136073144458
21981,0.06705127332455797
21982,0.053595954683826476
21983,0.5812259558204292
21984,0.11359811424995477
21985,0.34712583695618643
21986,0.490180008719832
21987,0.046425494780150706
21988,0.1558436672826712
21989,0.01694227335364471
21990,0.20836014570996936
21991,0.7462756865229666
21992,0.9915269060030959
21993,0.14895310430841413
21994,0.993799237704572
21995,0.9213213525049373
21996,0.2586254108798678
21997,0.8237282343926843
21998,0.14730494551167114
21999,0.020948699992647275
22000,0.13655683652297979
22001,0.7432105251405934
22002,0.24846861388787841
22003,0.7766893477853075
22004,0.07719831001549543
22005,0.662975954954361
22006,0.03667089730721245
22007,0.019761553700761852
22008,0.5966436121948995
22009,0.16964547861800278
22010,0.1426257229043866
22011,0.24595081572552638
22012,0.8839401504471026
22013,0.29190480390364654
22014,0.9915269060030959
22015,0.19022668311258548
22016,0.015938151789824936
22017,0.993799237704572
22018,0.9336061464000659
22019,0.028404567751950188
22020,0.5678112905875886
22021,0.5341892257409838
22022,0.9211885220836556
22023,0.9614654683599095
22024,0.020948699992647275
22025,0.1828191044113481
22026,0.35327376682831574
22027,0.023057225368191495
22028,0.6930875448887284
22029,0.8870185649834713
22030,0.9920138426273349
22031,0.9926715913057411
22032,0.3054640497269909
22033,0.15570038515506604
22034,0.02027330502126558
22035,0.18539778786897096
22036,0.42404416554648744
22037,0.2300594083401855
22038,0.15805093561232197
22039,0.3199171060298772
22040,0.9784889673104183
22041,0.3882794328586987
22042,0.7044205528996064
22043,0.17381739756756137
22044,0.010887675423626364
22045,0.4128970326968506
22046,0.9920138426273349
22047,0.455724532761673
22048,0.9920138426273349
22049,0.8806629646907583
22050,0.657704467047525
22051,0.5843626279393384
22052,0.07719831001549543
22053,0.39884360271183633
22054,0.12217107598653543
22055,0.1426257229043866
22056,0.42404416554648744
22057,0.14176141817358764
22058,0.020265058889868154
22059,0.1853869920619944
22060,0.14176141817358764
22061,0.5038963570337864
22062,0.05240473875032007
22063,0.9915269060030959
22064,0.966316784607331
22065,0.8407309549196732
22066,0.17355650727150576
22067,0.6559141782804664
22068,0.7509182570008386
22069,0.08708424128373739
22070,0.6301968666157914
22071,0.9211885220836556
22072,0.1513038736540816
22073,0.021496291990602864
22074,0.2788771321227337
22075,0.011995321181363277
22076,0.019488376695632297
22077,0.1853869920619944
22078,0.7509182570008386
22079,0.2769187160621421
22080,0.549561399480028
22081,0.1864330090846333
22082,0.993799237704572
22083,0.6930875448887284
22084,0.9938675373242546
22085,0.740505910369252
22086,0.21846950654777494
22087,0.1491728390351187
22088,0.0968700172111925
22089,0.5777525273827199
22090,0.54776468613344
22091,0.3343499598309
22092,0.8097777793935697
22093,0.1778457903579495
22094,0.14566570080325297
22095,0.020285153901695118
22096,0.2736085023339553
22097,0.07742712919950402
22098,0.31799932331588027
22099,0.6396560115214172
22100,0.03667089730721245
22101,0.993799237704572
22102,0.13974793232757088
22103,0.26750154743478755
22104,0.7610227567611605
22105,0.27554172197978655
22106,0.17315113638639784
22107,0.5071353619700784
22108,0.20602568682882139
22109,0.8706765632379695
22110,0.1558436672826712
22111,0.9900108255104948
22112,0.4051102209059617
22113,0.011900401945909054
22114,0.06987923336698304
22115,0.9383398694587402
22116,0.09521835944877674
22117,0.5856995538400673
22118,0.02090097825657087
22119,0.23528757932509686
22120,0.020948699992647275
22121,0.052800562102654894
22122,0.7663099444325568
22123,0.4943663024561445
22124,0.48155274980737267
22125,0.36172187572472847
22126,0.06994279948747602
22127,0.29622141661750967
22128,0.6827496068772968
22129,0.13052316013101287
22130,0.1435649768606957
22131,0.6396560115214172
22132,0.2300594083401855
22133,0.01940579510913734
22134,0.5296974641194028
22135,0.14895310430841413
22136,0.9784266642681554
22137,0.037637215007296075
22138,0.16492114831165705
22139,0.01940579510913734
22140,0.037005924938559615
22141,0.18539778786897096
22142,0.2010765548479271
22143,0.9311905223560059
22144,0.24065529863816426
22145,0.9920138426273349
22146,0.1778457903579495
22147,0.26750154743478755
22148,0.4321883553112248
22149,0.28023744087755054
22150,0.11630047232052976
22151,0.017496614986700493
22152,0.6316010374459876
22153,0.1504324619818629
22154,0.29573478641059087
22155,0.09592417762566632
22156,0.7448516382443615
22157,0.4029529218612032
22158,0.13974793232757088
22159,0.02374040325006268
22160,0.11894349700942283
22161,0.14596938061693882
22162,0.8454533096849993
22163,0.34788716722660246
22164,0.6930875448887284
22165,0.7833275908195506
22166,0.14895310430841413
22167,0.01940579510913734
22168,0.7276398026065362
22169,0.020285153901695118
22170,0.7663099444325568
22171,0.034484947330205414
22172,0.8194119068509298
22173,0.24505671328606915
22174,0.2399275863429569
22175,0.4729382759144633
22176,0.3566365844573592
22177,0.20318009368347398
22178,0.8941154905507087
22179,0.993799237704572
22180,0.14596938061693882
22181,0.40207431154274365
22182,0.560792238850822
22183,0.8850037435176256
22184,0.7663099444325568
22185,0.5198892838838457
22186,0.18539778786897096
22187,0.3566365844573592
22188,0.03027192183198291
22189,0.7663099444325568
22190,0.857267904226165
22191,0.993799237704572
22192,0.9146594478388178
22193,0.13633219173948774
22194,0.5108109445245166
22195,0.3785610868919832
22196,0.1853869920619944
22197,0.9614654683599095
22198,0.40207431154274365
22199,0.07445797864285178
22200,0.20181579369800082
22201,0.993799237704572
22202,0.11520005849023615
22203,0.9920138426273349
22204,0.01825226095265558
22205,0.40207431154274365
22206,0.9915269060030959
22207,0.06795166897159789
22208,0.023057225368191495
22209,0.049393679495352734
22210,0.6930875448887284
22211,0.13633219173948774
22212,0.40207431154274365
22213,0.2233338642702621
22214,0.6342630826599024
22215,0.5851821840407024
22216,0.05667272853565871
22217,0.29099281136410476
22218,0.7856419737490576
22219,0.3566365844573592
22220,0.0236631017738891
22221,0.44115365625097736
22222,0.09478877035011499
